"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2240","","{""familiarization-response"":""clat""}","18","null","182954","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","clat","noom","15","HF","","clate","noom","8","1","7","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1546","","{""familiarization-response"":""noom""}","18","null","184507","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","clate","noom","8","0","7","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4469","","{""familiarization-response"":""noom""}","19","null","188992","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","blit","noom","18","1","7","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1530","","{""familiarization-response"":""pim""}","20","null","190529","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","pim","blit","105","LF","","blit","pim","3","1","8","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1578","","{""familiarization-response"":""blit""}","20","null","192114","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","blit","blit","105","LF","","blit","pim","3","0","8","1","20","8","20","0.4","0.6","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","42","2.1.0","192118","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2526","","{""familiarization-response"":""pim""}","1","null","194648","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","pim","clate","60","HF","","clate","pim","7","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1452","","{""familiarization-response"":""clate""}","1","null","196106","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","clate","clate","60","HF","","clate","pim","7","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6845","","{""familiarization-response"":""noom""}","2","null","202958","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","noom","gled","240","HF","","gled","noom","20","1","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1323","","{""familiarization-response"":""gled""}","2","null","204293","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","gled","noom","20","0","2","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3212","","{""familiarization-response"":""noom""}","3","null","207518","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","noom","gled","6","1","2","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5567","","{""familiarization-response"":""blit""}","4","null","213092","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","blit","blit","105","LF","","blit","pim","3","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2447","","{""familiarization-response"":""gled""}","5","null","215546","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","noobda","gled","1","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3750","","{""familiarization-response"":""noobda""}","6","null","219303","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noobda","noobda","285","LF","","clate","noobda","12","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3894","","{""familiarization-response"":""gled""}","7","null","223203","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","noom","gled","14","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1718","","{""familiarization-response"":""noom""}","8","null","224927","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","clate","noom","8","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2440","","{""familiarization-response"":""noom""}","9","null","227374","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","noom","gled","10","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2116","","{""familiarization-response"":""pim""}","10","null","229499","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","pim","grah","150","LF","","grah","pim","9","1","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1829","","{""familiarization-response"":""grah""}","10","null","231336","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","grah","grah","150","LF","","grah","pim","9","0","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1985","","{""familiarization-response"":""noom""}","11","null","233328","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","noom","noom","15","HF","","blit","noom","18","1","3","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1583","","{""familiarization-response"":""gled""}","12","null","234919","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gled","gled","240","HF","","gled","gorm","17","1","3","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2189","","{""familiarization-response"":""clate""}","13","null","237114","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","clate","clate","60","HF","","noom","clate","11","1","3","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1883","","{""familiarization-response"":""pim""}","14","null","239004","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","pim","pim","195","HF","","gled","pim","15","1","3","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2649","","{""familiarization-response"":""clate""}","15","null","241658","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","0","clate","gorm","330","LF","","gorm","clate","16","1","4","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1373","","{""familiarization-response"":""gorm""}","15","null","243039","mbzbw4orjk","5db222231ff7b4000ab2cfc1","6945c95715379d681b3fadea","6952d29a26432246ae832fa8","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""clate"",""angle_3"":""blit"",""angle_4"":""grah"",""angle_5"":""pim"",""angle_6"":""gled"",""angle_7"":""noobda"",""angle_8"":""gorm""}","5","80","","","","","1","gorm","gorm","330","LF","","gorm","clate","16","0","4","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
