"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2092","","{""familiarization-response"":""clate""}","19","null","148208","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","clate","clate","15","HF","","clate","gorm","11","1","5","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2268","","{""familiarization-response"":""noom""}","20","null","150476","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noom","noom","195","HF","","pim","noom","10","1","5","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2460","","{""familiarization-response"":""gled""}","21","null","152937","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","gled","gled","150","LF","","gled","noobda","24","1","5","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3012","","{""familiarization-response"":""noom""}","22","null","155950","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noom","noom","195","HF","","blit","noom","23","1","5","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2003","","{""familiarization-response"":""clate""}","23","null","157953","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","clate","clate","15","HF","","grah","clate","21","1","5","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4142","","{""familiarization-response"":""noom""}","24","null","162096","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noom","noom","195","HF","","clate","noom","4","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","43","2.1.0","162097","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2953","","{""familiarization-response"":""noobda""}","1","null","165050","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2349","","{""familiarization-response"":""clate""}","2","null","167400","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","clate","clate","15","HF","","clate","gorm","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2238","","{""familiarization-response"":""noobda""}","3","null","169639","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noobda","noobda","60","HF","","noobda","clate","17","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2871","","{""familiarization-response"":""blit""}","4","null","172510","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","blit","blit","105","LF","","grah","blit","12","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4443","","{""familiarization-response"":""gorm""}","5","null","176954","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","gorm","gorm","285","LF","","noom","gorm","15","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2298","","{""familiarization-response"":""noom""}","6","null","179253","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noom","noom","195","HF","","noom","noobda","14","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2789","","{""familiarization-response"":""noobda""}","7","null","182043","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noobda","noobda","60","HF","","clate","noobda","8","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3058","","{""familiarization-response"":""noom""}","8","null","185103","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noom","noom","195","HF","","clate","noom","4","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4364","","{""familiarization-response"":""noobda""}","9","null","189467","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noobda","noobda","60","HF","","noobda","gorm","6","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3096","","{""familiarization-response"":""noom""}","10","null","192564","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","noom","noom","195","HF","","blit","noom","23","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2475","","{""familiarization-response"":""gled""}","11","null","195040","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","gled","gled","150","LF","","gled","noobda","24","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3066","","{""familiarization-response"":""grah""}","12","null","198107","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","grah","grah","240","HF","","gled","grah","22","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1680","","{""familiarization-response"":""grah""}","13","null","199787","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","grah","grah","240","HF","","grah","noom","9","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1932","","{""familiarization-response"":""pim""}","14","null","201720","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","pim","pim","330","LF","","pim","noobda","19","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2346","","{""familiarization-response"":""clate""}","15","null","204067","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","clate","clate","15","HF","","grah","clate","13","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4066","","{""familiarization-response"":""gorm""}","16","null","208134","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","gorm","gorm","285","LF","","gorm","noom","5","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2707","","{""familiarization-response"":""blit""}","17","null","210842","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","blit","blit","105","LF","","clate","blit","7","1","0","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2825","","{""familiarization-response"":""grah""}","18","null","213668","1buoh74mu7","5685850c333cbd000d4e042f","6945c95715379d681b3fadea","6952ce4ff2b28033dccd5161","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""clate"",""angle_2"":""noobda"",""angle_3"":""blit"",""angle_4"":""gled"",""angle_5"":""noom"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","9","85","","","","","1","grah","grah","240","HF","","grah","noobda","18","1","0","2","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
