"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2412","","{""recall-response"":""noom""}","138","null","883515","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2542","","{""recall-response"":""pim""}","139","null","886062","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2249","","{""recall-response"":""blit""}","140","null","888316","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","6870","","{""recall-response"":""gorm""}","141","null","895191","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","1810","","{""recall-response"":""gorm""}","142","null","897006","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","gorm","clate","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2425","","{""recall-response"":""gled""}","143","null","899436","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3780","","{""recall-response"":""rom""}","144","null","903222","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","rom","grah","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","1532","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","145","2.1.0","904754","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","3","","6","8","0","3","6","8","8","0","1"
"call-function","","","","146","2.1.0","904755","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","24986","","{""familiarization-response"":""blit""}","1","null","929746","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","clate","19","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2327","","{""familiarization-response"":""gled""}","2","null","932079","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","blit","gled","13","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2743","","{""familiarization-response"":""pim""}","3","null","934829","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","noom","6","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","36473","","{""familiarization-response"":""gorm""}","4","null","971306","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gorm","gorm","285","LF","","pim","gorm","5","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","2997","","{""familiarization-response"":""blit""}","5","null","974309","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","pim","blit","2","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","1959","","{""familiarization-response"":""pim""}","6","null","976273","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","pim","gled","10","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","3847","","{""familiarization-response"":""glid""}","7","null","980126","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","glid","gled","240","HF","","noobda","gled","4","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2044","","{""familiarization-response"":""gled""}","7","null","982176","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","4","0","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","4094","","{""familiarization-response"":""pim""}","8","null","986274","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","0","pim","noobda","60","HF","","noobda","pim","1","1","2","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","3854","","{""familiarization-response"":""noobda""}","8","null","990135","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","pim","1","0","2","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","7240","","{""familiarization-response"":""blit""}","9","null","997382","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","17","1","2","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","3839","","{""familiarization-response"":""noobda""}","10","null","1001227","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","noobda","blit","12","1","2","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3047","","{""familiarization-response"":""gled""}","11","null","1004280","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","pim","gled","15","1","2","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","4964","","{""familiarization-response"":""noobda""}","12","null","1009250","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","grah","noobda","3","1","2","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","2292","","{""familiarization-response"":""pim""}","13","null","1011550","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","blit","pim","20","1","2","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","1828","","{""familiarization-response"":""clate""}","14","null","1013384","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","clate","clate","330","LF","","clate","blit","11","1","2","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3051","","{""familiarization-response"":""gled""}","15","null","1016441","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","noobda","gled","8","1","2","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","3004","","{""familiarization-response"":""pim""}","16","null","1019451","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","noobda","pim","18","1","2","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","3582","","{""familiarization-response"":""blit""}","17","null","1023039","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","blit","gled","9","1","2","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","1960","","{""familiarization-response"":""grah""}","18","null","1025004","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","grah","grah","105","LF","","grah","noobda","7","1","2","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","9700","","{""familiarization-response"":""noobda""}","19","null","1034710","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","gorm","noobda","14","1","2","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2829","","{""familiarization-response"":""noom""}","20","null","1037545","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noom","noom","150","LF","","noom","gled","16","1","2","5","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","889","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","169","2.1.0","1038436","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1891","","{""recall-response"":""noom""}","170","null","1040333","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2357","","{""recall-response"":""gled""}","171","null","1042697","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gled","gled","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2024","","{""recall-response"":""grah""}","172","null","1044725","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","grah","grah","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","3493","","{""recall-response"":""noobda""}","173","null","1048223","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2059","","{""recall-response"":""blit""}","174","null","1050286","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1929","","{""recall-response"":""pim""}","175","null","1052220","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1979","","{""recall-response"":""gorm""}","176","null","1054204","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4178","","{""recall-response"":""clate""}","177","null","1058386","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","1","clate","clate","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","1466","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","h","178","2.1.0","1059853","cnqcokk5rd","5f42d4271627731086718372","6977feeb645218d91b39f802","6977ffcb662993c10cc5c07d","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""noobda"",""angle_3"":""grah"",""angle_4"":""noom"",""angle_5"":""blit"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""clate""}","10","43","","","","","","","","","","","","","","","","","","","","","","","4","","8","8","1","4","8","8","8","1","0"
