"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","4772","","{""recall-response"":""grah""}","139","null","1633175","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","grah","clate","60","HF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"survey-html-form","2812","","{""recall-response"":""noom""}","140","null","1635991","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","2","0","","","","","","","","",""
"html-keyboard-response","2634","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","141","2.1.0","1638627","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","","","","","","","","","","","","","","","","","","","2","","6","8","0","2","6","8","8","0","1"
"call-function","","","","142","2.1.0","1638627","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12522","","{""familiarization-response"":""grah""}","1","null","1651152","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","gled","grah","3","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","2807","","{""familiarization-response"":""noom""}","2","null","1653962","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noom","noom","330","LF","","noom","noobda","18","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2750","","{""familiarization-response"":""blit""}","3","null","1656715","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","noobda","blit","17","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","4071","","{""familiarization-response"":""noobda""}","4","null","1660789","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","clate","16","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","3973","","{""familiarization-response"":""clate""}","5","null","1664765","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","gorm","clate","4","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","5819","","{""familiarization-response"":""gorm""}","6","null","1670587","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","0","gorm","gled","105","LF","","gled","clate","11","1","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","21775","","{""familiarization-response"":""gled""}","6","null","1692366","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","gled","gled","105","LF","","gled","clate","11","0","1","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""grah""}","7","null","1696415","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","noom","grah","10","1","1","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","2767","","{""familiarization-response"":""blit""}","8","null","1699185","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","noobda","blit","19","1","1","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","3501","","{""familiarization-response"":""grah""}","9","null","1702689","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","blit","grah","7","1","1","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","6002","","{""familiarization-response"":""clate""}","10","null","1708694","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","clate","blit","15","1","1","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3877","","{""familiarization-response"":""pim""}","11","null","1712574","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","pim","pim","285","LF","","noobda","pim","6","1","1","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","2725","","{""familiarization-response"":""blit""}","12","null","1715302","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","blit","grah","5","1","1","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","4244","","{""familiarization-response"":""noobda""}","13","null","1719550","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","grah","13","1","1","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2400","","{""familiarization-response"":""clate""}","14","null","1721953","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","clate","grah","2","1","1","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3053","","{""familiarization-response"":""clate""}","15","null","1725009","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","grah","clate","20","1","1","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","5065","","{""familiarization-response"":""grah""}","16","null","1730077","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","grah","pim","12","1","1","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","5943","","{""familiarization-response"":""noobda""}","17","null","1736024","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","blit","noobda","1","1","1","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","6938","","{""familiarization-response"":""gorm""}","18","null","1742965","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","gorm","gorm","150","LF","","clate","gorm","14","1","1","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2493","","{""familiarization-response"":""blit""}","19","null","1745461","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","blit","clate","9","1","1","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","18318","","{""familiarization-response"":""noobda""}","20","null","1763782","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","noobda","blit","8","1","1","5","20","1","20","0.05","0.95","0","","","","","","","","","","",""
"html-keyboard-response","2007","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","164","2.1.0","1765790","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2956","","{""recall-response"":""gorm""}","165","null","1768749","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","gorm","gorm","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2605","","{""recall-response"":""pim""}","166","null","1771357","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2497","","{""recall-response"":""noom""}","167","null","1773857","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7599","","{""recall-response"":""gled""}","168","null","1781458","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2806","","{""recall-response"":""clate""}","169","null","1784267","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2153","","{""recall-response"":""blit""}","170","null","1786422","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","4304","","{""recall-response"":""grah""}","171","null","1790729","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","7824","","{""recall-response"":""noobda""}","172","null","1798556","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","1","noobda","noobda","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","4488","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","173","2.1.0","1803045","hhs8a7toof","656b2f8d41ad79f68926ad34","6977feeb645218d91b39f802","697807feec94730dba617437","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""grah"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""gorm"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","9","53","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
