"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","result","success","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","found_treasure","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4376","","{""recall-response"":""noobda""}","36","null","165980","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3261","","{""recall-response"":""grah""}","37","null","169243","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1970","","{""recall-response"":""blit""}","38","null","171217","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2583","","{""recall-response"":""pim""}","39","null","173803","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7503","","{""recall-response"":""noobda""}","40","null","181308","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","0","noobda","gled","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1939","","{""recall-response"":""clate""}","41","null","183250","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1486","","{""recall-response"":""gorm""}","42","null","184739","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3034","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","43","2.1.0","187775","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","","","","","","","","","","","","","","","","","","","1","","7","8","0","1","7","8","8","0","1","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","44","2.1.0","187777","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8307","","{""familiarization-response"":""clate""}","1","null","196087","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","clate","clate","195","HF","","clate","blit","10","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1736","","{""familiarization-response"":""gorm""}","2","null","197826","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","gorm","gorm","15","HF","","grah","gorm","14","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2747","","{""familiarization-response"":""clate""}","3","null","200576","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","clate","clate","195","HF","","clate","gorm","18","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2043","","{""familiarization-response"":""clate""}","4","null","202622","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","clate","clate","195","HF","","clate","grah","13","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6513","","{""familiarization-response"":""gled""}","5","null","209138","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","gled","gled","285","LF","","blit","gled","3","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2314","","{""familiarization-response"":""pim""}","6","null","211455","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","pim","pim","105","LF","","pim","gorm","16","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3248","","{""familiarization-response"":""noobda""}","7","null","214707","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","noobda","noobda","150","LF","","noobda","blit","15","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""familiarization-response"":""grah""}","8","null","217268","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","grah","grah","240","HF","","grah","clate","11","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2316","","{""familiarization-response"":""blit""}","9","null","219587","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","blit","blit","60","HF","","gorm","blit","20","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1854","","{""familiarization-response"":""blit""}","10","null","221444","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","blit","blit","60","HF","","gled","blit","4","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1695","","{""familiarization-response"":""gorm""}","11","null","223143","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","gorm","gorm","15","HF","","gorm","clate","8","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2209","","{""familiarization-response"":""blit""}","12","null","225356","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","blit","blit","60","HF","","clate","blit","2","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4270","","{""familiarization-response"":""grah""}","13","null","229630","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","grah","grah","240","HF","","pim","grah","19","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2407","","{""familiarization-response"":""gorm""}","14","null","232040","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","gorm","gorm","15","HF","","noom","gorm","17","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1902","","{""familiarization-response"":""clate""}","15","null","233946","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","clate","clate","195","HF","","grah","clate","7","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2173","","{""familiarization-response"":""grah""}","16","null","236122","pd69yryl1x","5ef7c6094ffead5091899f98","6977feeb645218d91b39f802","697801fcbd125524264289d4","elves_treasure_hunt","1.2.1","1-4_5","1:4","5","linear","{""angle_1"":""gorm"",""angle_2"":""blit"",""angle_3"":""pim"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gled"",""angle_8"":""noom""}","7","48","","","","","1","grah","grah","240","HF","","grah","gorm","1","1","0","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
