"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2445","","{""familiarization-response"":""clate""}","8","null","719917","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","clate","clate","195","HF","","noobda","clate","20","1","1","3","8","","","","","","","","","","","","","","","",""
"survey-html-form","1554","","{""familiarization-response"":""pim""}","9","null","721476","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","pim","pim","240","HF","","pim","clate","11","1","1","3","9","","","","","","","","","","","","","","","",""
"survey-html-form","3395","","{""familiarization-response"":""gled""}","10","null","724876","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","gled","gled","105","LF","","clate","gled","19","1","1","3","10","","","","","","","","","","","","","","","",""
"survey-html-form","3919","","{""familiarization-response"":""noodba""}","11","null","728801","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","0","noodba","noobda","15","HF","","noobda","pim","2","1","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2266","","{""familiarization-response"":""noobda""}","11","null","731073","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","noobda","noobda","15","HF","","noobda","pim","2","0","2","3","11","","","","","","","","","","","","","","","",""
"survey-html-form","2246","","{""familiarization-response"":""pim""}","12","null","733325","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","pim","pim","240","HF","","pim","clate","16","1","2","3","12","","","","","","","","","","","","","","","",""
"survey-html-form","1590","","{""familiarization-response"":""clate""}","13","null","734922","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","clate","clate","195","HF","","clate","gorm","4","1","2","3","13","","","","","","","","","","","","","","","",""
"survey-html-form","2534","","{""familiarization-response"":""grah""}","14","null","737461","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","grah","grah","60","HF","","grah","noobda","3","1","2","3","14","","","","","","","","","","","","","","","",""
"survey-html-form","1512","","{""familiarization-response"":""pim""}","15","null","738977","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","pim","pim","240","HF","","noobda","pim","18","1","2","3","15","","","","","","","","","","","","","","","",""
"survey-html-form","1729","","{""familiarization-response"":""clate""}","16","null","740711","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","clate","clate","195","HF","","pim","clate","9","1","2","3","16","","","","","","","","","","","","","","","",""
"survey-html-form","2207","","{""familiarization-response"":""grah""}","17","null","742923","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","grah","grah","60","HF","","noobda","grah","6","1","2","3","17","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""noom""}","18","null","745868","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","noom","noom","150","LF","","noom","pim","17","1","2","3","18","","","","","","","","","","","","","","","",""
"survey-html-form","2384","","{""familiarization-response"":""noobda""}","19","null","748257","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","noobda","noobda","15","HF","","noom","noobda","5","1","2","3","19","","","","","","","","","","","","","","","",""
"survey-html-form","3024","","{""familiarization-response"":""noobda""}","20","null","751287","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","noobda","noobda","15","HF","","noobda","grah","8","1","2","3","20","2","20","0.1","0.9","0","","","","","","","","","","",""
"html-keyboard-response","864","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","101","2.1.0","752153","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2214","","{""recall-response"":""clate""}","102","null","754369","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3169","","{""recall-response"":""grah""}","103","null","757544","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2252","","{""recall-response"":""pim""}","104","null","759801","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","18043","","{""recall-response"":""blit""}","105","null","777848","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","3683","","{""recall-response"":""gorm""}","106","null","781535","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","9057","","{""recall-response"":""gled""}","107","null","790597","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","2488","","{""recall-response"":""noobda""}","108","null","793091","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"survey-html-form","5475","","{""recall-response"":""noom""}","109","null","798571","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","3","0","","","","","","","","",""
"html-keyboard-response","2335","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","110","2.1.0","800908","9oyobhgsvx","66888d3c4308ced7170b6913","6977feeb645218d91b39f802","69780a51cf6e283a5e2e1a6a","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noom"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""gorm"",""angle_8"":""blit""}","1","94","","","","","","","","","","","","","","","","","","","","","","","3","","8","8","1","3","8","8","8","1","0"
