"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2334","","{""recall-response"":""pim""}","136","null","597363","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2787","","{""recall-response"":""blit""}","137","null","600153","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2668","","{""recall-response"":""grom""}","138","null","602825","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","0","grom","gorm","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4767","","{""recall-response"":""gled""}","139","null","607595","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2971","","{""recall-response"":""noobda""}","140","null","610570","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2922","","{""recall-response"":""clate""}","141","null","613496","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1944","","{""recall-response"":""grah""}","142","null","615445","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","2750","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","143","2.1.0","618196","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","144","2.1.0","618196","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5322","","{""familiarization-response"":""grah""}","1","null","623522","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","3041","","{""familiarization-response"":""grah""}","2","null","626568","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","16","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","6214","","{""familiarization-response"":""gorm""}","3","null","632787","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","pim","3","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","2675","","{""familiarization-response"":""pim""}","4","null","635466","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","grah","2","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","5594","","{""familiarization-response"":""noom""}","5","null","641065","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","gorm","noom","7","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","3138","","{""familiarization-response"":""grah""}","6","null","644207","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","grah","clate","11","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""familiarization-response"":""pim""}","7","null","646647","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","gled","pim","5","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","5475","","{""familiarization-response"":""gled""}","8","null","652127","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","gled","grah","17","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2605","","{""familiarization-response"":""pim""}","9","null","654736","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","clate","pim","13","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","4742","","{""familiarization-response"":""clate""}","10","null","659483","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","grah","clate","9","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","3821","","{""familiarization-response"":""blit""}","11","null","663309","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","gorm","blit","15","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","3568","","{""familiarization-response"":""noobda""}","12","null","666882","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","clate","noobda","19","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","3673","","{""familiarization-response"":""gorm""}","13","null","670565","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","gorm","noom","12","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","3054","","{""familiarization-response"":""grah""}","14","null","673629","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","pim","grah","18","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3277","","{""familiarization-response"":""clate""}","15","null","676914","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","blit","4","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2667","","{""familiarization-response"":""clate""}","16","null","679588","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","pim","clate","20","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","2233","","{""familiarization-response"":""gorm""}","17","null","681826","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","pim","gorm","6","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","2939","","{""familiarization-response"":""gorm""}","18","null","684774","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","grah","gorm","10","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","2305","","{""familiarization-response"":""pim""}","19","null","687086","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","pim","gorm","8","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","2225","","{""familiarization-response"":""clate""}","20","null","689317","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","clate","gorm","14","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","714","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","165","2.1.0","690032","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2905","","{""recall-response"":""grah""}","166","null","692949","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3605","","{""recall-response"":""noom""}","167","null","696563","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2349","","{""recall-response"":""pim""}","168","null","698919","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","7193","","{""recall-response"":""gorm""}","169","null","706117","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gorm","gorm","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2981","","{""recall-response"":""gled""}","170","null","709105","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","gled","gled","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2491","","{""recall-response"":""noobda""}","171","null","711605","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2369","","{""recall-response"":""clate""}","172","null","713990","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2428","","{""recall-response"":""blit""}","173","null","716424","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","1","blit","blit","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","1419","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","174","2.1.0","717844","nbk72pck6u","5b16e1a5457ace0001b40d46","6977feeb645218d91b39f802","69780582c875eb7b13644a0b","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""pim"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""blit"",""angle_8"":""noom""}","1","4","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
