"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","payoff_structure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","recall_correct","recall_total","recall_threshold_met","recall_iteration","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop"
"survey-html-form","2906","","{""recall-response"":""gled""}","137","null","628588","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","1868","","{""recall-response"":""grah""}","138","null","630457","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","28419","","{""recall-response"":""""}","139","null","658877","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","0","","blit","150","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2164","","{""recall-response"":""noom""}","140","null","661043","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2279","","{""recall-response"":""clate""}","141","null","663323","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","4721","","{""recall-response"":""noobda""}","142","null","668044","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"survey-html-form","2758","","{""recall-response"":""pim""}","143","null","670804","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","4","0","","","","","","","","",""
"html-keyboard-response","2684","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","144","2.1.0","673488","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","4","","7","8","0","4","7","8","8","0","1"
"call-function","","","","145","2.1.0","673488","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3998","","{""familiarization-response"":""grah""}","1","null","677488","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","noom","grah","19","1","0","5","1","","","","","","","","","","","","","","","",""
"survey-html-form","1913","","{""familiarization-response"":""noom""}","2","null","679401","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noom","noom","105","LF","","noom","noobda","16","1","0","5","2","","","","","","","","","","","","","","","",""
"survey-html-form","2806","","{""familiarization-response"":""noobda""}","3","null","682208","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","grah","noobda","14","1","0","5","3","","","","","","","","","","","","","","","",""
"survey-html-form","6899","","{""familiarization-response"":""gled""}","4","null","689109","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","clate","gled","2","1","0","5","4","","","","","","","","","","","","","","","",""
"survey-html-form","4171","","{""familiarization-response"":""clate""}","5","null","693281","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","grah","13","1","0","5","5","","","","","","","","","","","","","","","",""
"survey-html-form","4835","","{""familiarization-response"":""noobda""}","6","null","698117","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","pim","noobda","17","1","0","5","6","","","","","","","","","","","","","","","",""
"survey-html-form","1900","","{""familiarization-response"":""clate""}","7","null","700019","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","noobda","18","1","0","5","7","","","","","","","","","","","","","","","",""
"survey-html-form","3823","","{""familiarization-response"":""noobda""}","8","null","703844","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","5","1","0","5","8","","","","","","","","","","","","","","","",""
"survey-html-form","2705","","{""familiarization-response"":""grah""}","9","null","706550","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","grah","clate","11","1","0","5","9","","","","","","","","","","","","","","","",""
"survey-html-form","2151","","{""familiarization-response"":""noobda""}","10","null","708702","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","noobda","clate","8","1","0","5","10","","","","","","","","","","","","","","","",""
"survey-html-form","4751","","{""familiarization-response"":""grah""}","11","null","713455","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","gled","grah","9","1","0","5","11","","","","","","","","","","","","","","","",""
"survey-html-form","4578","","{""familiarization-response"":""gled""}","12","null","718034","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","gorm","gled","4","1","0","5","12","","","","","","","","","","","","","","","",""
"survey-html-form","7168","","{""familiarization-response"":""gorm""}","13","null","725203","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gorm","gorm","285","LF","","gled","gorm","3","1","0","5","13","","","","","","","","","","","","","","","",""
"survey-html-form","2498","","{""familiarization-response"":""gled""}","14","null","727702","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","gled","grah","6","1","0","5","14","","","","","","","","","","","","","","","",""
"survey-html-form","3834","","{""familiarization-response"":""clate""}","15","null","731537","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","clate","gled","10","1","0","5","15","","","","","","","","","","","","","","","",""
"survey-html-form","2941","","{""familiarization-response"":""gled""}","16","null","734479","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","noobda","gled","20","1","0","5","16","","","","","","","","","","","","","","","",""
"survey-html-form","10414","","{""familiarization-response"":""clate""}","17","null","744895","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","grah","clate","7","1","0","5","17","","","","","","","","","","","","","","","",""
"survey-html-form","5388","","{""familiarization-response"":""blit""}","18","null","750284","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","blit","blit","150","LF","","blit","gled","15","1","0","5","18","","","","","","","","","","","","","","","",""
"survey-html-form","5324","","{""familiarization-response"":""grah""}","19","null","755609","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","grah","noobda","1","1","0","5","19","","","","","","","","","","","","","","","",""
"survey-html-form","4763","","{""familiarization-response"":""pim""}","20","null","760373","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","blit","pim","12","1","0","5","20","0","20","0","1","0","","","","","","","","","","",""
"html-keyboard-response","782","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","166","2.1.0","761156","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2179","","{""recall-response"":""clate""}","167","null","763336","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2265","","{""recall-response"":""gorm""}","168","null","765602","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gorm","gorm","285","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2547","","{""recall-response"":""noom""}","169","null","768150","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2372","","{""recall-response"":""gled""}","170","null","770523","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","2750","","{""recall-response"":""pim""}","171","null","773274","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3757","","{""recall-response"":""grah""}","172","null","777032","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","grah","grah","240","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","5153","","{""recall-response"":""noobda""}","173","null","782186","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","noobda","noobda","15","HF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"survey-html-form","3077","","{""recall-response"":""blit""}","174","null","785264","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","1","blit","blit","150","LF","","","","","","","","","","","","","","5","0","","","","","","","","",""
"html-keyboard-response","2018","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","175","2.1.0","787282","tydjh7occn","69602c2201441028c8ab2e62","6977feeb645218d91b39f802","69780d8b6caf444c14916aff","elves_treasure_hunt","1.2.1","1-4_10","1:4","10","linear","{""angle_1"":""noobda"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""grah"",""angle_7"":""gorm"",""angle_8"":""pim""}","7","68","","","","","","","","","","","","","","","","","","","","","","","5","","8","8","1","5","8","8","8","1","0"
