"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3220","","{""familiarization-response"":""clate""}","20","null","244593","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","pim","clate","18","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8966","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","253560","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9390","","{""recall-response"":""blit""}","39","null","262952","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","blit","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3065","","{""recall-response"":""noom""}","40","null","266018","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","noom","gled","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3912","","{""recall-response"":""clate""}","41","null","269932","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13944","","{""recall-response"":""pim""}","42","null","283878","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","pim","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3617","","{""recall-response"":""pim""}","43","null","287496","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","pim","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3724","","{""recall-response"":""pim""}","44","null","291222","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4178","","{""recall-response"":""grah""}","45","null","295402","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","grah","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7359","","{""recall-response"":""pim""}","46","null","302763","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","pim","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","564494","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","{}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","19081","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","583576","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","583578","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6372","","{""familiarization-response"":""clate""}","1","null","589952","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","clate","blit","195","HF","","blit","clate","17","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3268","","{""familiarization-response"":""blit""}","1","null","593221","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","clate","17","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8812","","{""familiarization-response"":""clate""}","2","null","602036","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","pim","clate","18","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5490","","{""familiarization-response"":""gled""}","3","null","607528","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","gled","gled","330","LF","","gled","clate","8","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6025","","{""familiarization-response"":""noom""}","4","null","613555","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noom","noom","15","HF","","noom","blit","2","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9412","","{""familiarization-response"":""clate""}","5","null","622969","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","clate","clate","240","HF","","blit","clate","20","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7660","","{""familiarization-response"":""blit""}","6","null","630631","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","clate","15","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6259","","{""familiarization-response"":""pim""}","7","null","636892","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","pim","pim","60","HF","","noom","pim","9","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5684","","{""familiarization-response"":""blot""}","8","null","642578","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","blot","blit","195","HF","","blit","noom","1","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2573","","{""familiarization-response"":""blit""}","8","null","645152","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","blit","blit","195","HF","","blit","noom","1","0","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11081","","{""familiarization-response"":""gorm""}","9","null","656236","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","0","gorm","noobda","150","LF","","gorm","noobda","11","1","3","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""familiarization-response"":""noobda""}","9","null","660885","4ru9b8o7dw","67d95ba74a13b56b96a1e155","695414ff31cb5af38aabe70c","69541919644a0747ce786baf","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""noom"",""angle_2"":""pim"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""gled""}","4","49","","","","","1","noobda","noobda","150","LF","","gorm","noobda","11","0","3","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
