"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8764","","{""familiarization-response"":""pim""}","23","null","168948","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","pim","pim","150","LF","","pim","noom","2","1","0","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3486","","{""familiarization-response"":""blit""}","24","null","172445","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","blit","blit","240","HF","","grah","blit","22","1","0","1","24","0","24","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6652","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","38","2.1.0","179105","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4587","","{""recall-response"":""noobda""}","39","null","183698","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2336","","{""recall-response"":""pim""}","40","null","186045","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2527","","{""recall-response"":""grah""}","41","null","188586","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","grah","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2342","","{""recall-response"":""blit""}","42","null","190937","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","0","blit","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5213","","{""recall-response"":""gred""}","43","null","196161","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","0","gred","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2437","","{""recall-response"":""noom""}","44","null","198608","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","noom","noom","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3822","","{""recall-response"":""blit""}","45","null","202440","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","blit","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6716","","{""recall-response"":""gred""}","46","null","209167","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","0","gred","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","212355","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","1936","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","214293","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","214295","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3040","","{""familiarization-response"":""blit""}","1","null","217342","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","blit","blit","240","HF","","gorm","blit","6","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3545","","{""familiarization-response"":""noobda""}","2","null","220901","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","0","noobda","pim","150","LF","","noobda","pim","5","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3253","","{""familiarization-response"":""pim""}","2","null","224165","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","pim","pim","150","LF","","noobda","pim","5","0","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3918","","{""familiarization-response"":""clate""}","3","null","228092","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","clate","clate","285","LF","","grah","clate","13","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4238","","{""familiarization-response"":""gled""}","4","null","232340","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","gled","gled","60","HF","","gled","grah","21","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3941","","{""familiarization-response"":""noom""}","5","null","236291","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","noom","noom","105","LF","","noom","noobda","14","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3037","","{""familiarization-response"":""grah""}","6","null","239338","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","grah","grah","15","HF","","grah","gled","9","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2740","","{""familiarization-response"":""blit""}","7","null","242090","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","blit","blit","240","HF","","grah","blit","22","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2625","","{""familiarization-response"":""blit""}","8","null","244731","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","blit","blit","240","HF","","blit","noobda","18","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3790","","{""familiarization-response"":""gorm""}","9","null","248531","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","gorm","gorm","330","LF","","gorm","gled","12","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4964","","{""familiarization-response"":""noobda""}","10","null","253507","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","noobda","noobda","195","HF","","gled","noobda","3","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4763","","{""familiarization-response"":""gorm""}","11","null","258281","100cs4w6vo","678f6e1f6a3d68ee8c1533f5","695414ff31cb5af38aabe70c","69541803f73ce932bfa2d189","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""gled"",""angle_3"":""noom"",""angle_4"":""pim"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""clate"",""angle_8"":""gorm""}","2","51","","","","","1","gorm","gorm","330","LF","","clate","gorm","20","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
