"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3587","","{""familiarization-response"":""gled""}","22","null","222939","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","gled","gled","15","HF","","gled","clate","16","1","2","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3819","","{""familiarization-response"":""noobda""}","23","null","226762","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","0","noobda","gorm","150","LF","","gorm","noobda","3","1","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5021","","{""familiarization-response"":""noobda""}","23","null","231786","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","0","noobda","gorm","150","LF","","gorm","noobda","3","0","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4639","","{""familiarization-response"":""gorm""}","23","null","236429","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","gorm","gorm","150","LF","","gorm","noobda","3","0","3","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6221","","{""familiarization-response"":""noom""}","24","null","242655","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","noom","noom","195","HF","","noobda","noom","23","1","3","1","24","3","24","0.125","0.875","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6202","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","d","42","2.1.0","248859","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6944","","{""recall-response"":""noobda""}","43","null","255806","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","0","noobda","gorm","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2925","","{""recall-response"":""pim""}","44","null","258735","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8331","","{""recall-response"":""blit""}","45","null","267071","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","blit","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4545","","{""recall-response"":""gled""}","46","null","271621","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","gled","gled","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4417","","{""recall-response"":""noobda""}","47","null","276042","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4549","","{""recall-response"":""noom""}","48","null","280596","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","noom","noom","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7811","","{""recall-response"":""gerbah""}","49","null","288410","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","0","gerbah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7779","","{""recall-response"":""clate""}","50","null","296192","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","51","null","299837","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2643","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","d","52","2.1.0","302481","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","53","2.1.0","302483","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5078","","{""familiarization-response"":""noobda""}","1","null","307563","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","0","noobda","gorm","150","LF","","gorm","noobda","3","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3113","","{""familiarization-response"":""gorm""}","1","null","310680","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","gorm","gorm","150","LF","","gorm","noobda","3","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5173","","{""familiarization-response"":""gled""}","2","null","315858","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","gled","gled","15","HF","","gled","pim","11","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4712","","{""familiarization-response"":""noobda""}","3","null","320574","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","noobda","noobda","105","LF","","gled","noobda","7","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4851","","{""familiarization-response"":""noom""}","4","null","325430","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","noom","noom","195","HF","","gled","noom","4","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7187","","{""familiarization-response"":""grah""}","5","null","332621","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","grah","grah","60","HF","","gorm","grah","20","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7245","","{""familiarization-response"":""gled""}","6","null","339870","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","gled","gled","15","HF","","clate","gled","13","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19771","","{""familiarization-response"":""grah""}","7","null","359645","sxlxa1f5y9","66fc6008cda3d277a8978dbf","695414ff31cb5af38aabe70c","695be75b360a68b10e495383","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""gorm"",""angle_5"":""noom"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""blit""}","9","74","","","","","1","grah","grah","60","HF","","gled","grah","8","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
