"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1798","","{""recall-response"":""clate""}","37","null","149692","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3660","","{""recall-response"":""noom""}","38","null","153354","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","0","noom","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4977","","{""recall-response"":""pim""}","39","null","158333","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","0","pim","gled","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2343","","{""recall-response"":""grah""}","40","null","160679","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2009","","{""recall-response"":""blit""}","41","null","162691","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6134","","{""recall-response"":""clate""}","42","null","168827","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","0","clate","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2594","","{""recall-response"":""noom""}","43","null","171423","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","noom","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","174455","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2170","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 5/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","176625","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","5","8","0","5","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","176627","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6219","","{""familiarization-response"":""clate""}","1","null","182848","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","clate","clate","195","HF","","clate","grah","14","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2324","","{""familiarization-response"":""blit""}","2","null","185174","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","blit","blit","15","HF","","blit","grah","8","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7442","","{""familiarization-response"":""gorm""}","3","null","192620","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","gorm","gorm","285","LF","","grah","gorm","15","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4256","","{""familiarization-response"":""gled""}","4","null","196878","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","gled","gled","240","HF","","gled","clate","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1911","","{""familiarization-response"":""grah""}","5","null","198792","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","grah","grah","60","HF","","grah","blit","3","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1690","","{""familiarization-response"":""gled""}","6","null","200484","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","gled","gled","240","HF","","gled","clate","16","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2378","","{""familiarization-response"":""pim""}","7","null","202865","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","pim","pim","150","LF","","pim","gled","17","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4907","","{""familiarization-response"":""clate""}","8","null","207775","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","clate","clate","195","HF","","clate","gorm","4","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2213","","{""familiarization-response"":""blit""}","9","null","209990","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","blit","blit","15","HF","","blit","gled","2","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8042","","{""familiarization-response"":""clate""}","10","null","218034","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","clate","clate","195","HF","","gled","clate","9","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4842","","{""familiarization-response"":""gled""}","11","null","222879","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","gled","gled","240","HF","","gled","noobda","1","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1811","","{""familiarization-response"":""grah""}","12","null","224693","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","grah","grah","60","HF","","grah","noom","12","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1921","","{""familiarization-response"":""blit""}","13","null","226616","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","blit","blit","15","HF","","pim","blit","5","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4694","","{""familiarization-response"":""grah""}","14","null","231313","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","grah","grah","60","HF","","gled","grah","10","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2198","","{""familiarization-response"":""noom""}","15","null","233513","zp8syw708r","655b901b23209ae4a194a402","695414ff31cb5af38aabe70c","695419189eb82da1df6f4b88","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""gled"",""angle_7"":""gorm"",""angle_8"":""noom""}","1","56","","","","","1","noom","noom","330","LF","","grah","noom","7","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
