"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2232","","{""familiarization-response"":""pim""}","20","null","203546","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","0","pim","blit","150","LF","","blit","pim","23","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1512","","{""familiarization-response"":""blit""}","20","null","205060","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","blit","blit","150","LF","","blit","pim","23","0","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2131","","{""familiarization-response"":""clate""}","21","null","207192","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","clate","clate","15","HF","","clate","grah","13","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3520","","{""familiarization-response"":""blit""}","22","null","210713","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","blit","blit","150","LF","","blit","clate","21","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4174","","{""familiarization-response"":""grah""}","23","null","214888","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","0","grah","gorm","240","HF","","gorm","grah","18","1","5","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2153","","{""familiarization-response"":""gorm""}","23","null","217042","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gorm","gorm","240","HF","","gorm","grah","18","0","5","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2034","","{""familiarization-response"":""noom""}","24","null","219077","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","195","HF","","noom","grah","20","1","5","1","24","5","24","0.20833333333333334","0.7916666666666666","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","43","2.1.0","219077","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2053","","{""familiarization-response"":""gled""}","1","null","221130","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gled","gled","285","LF","","noom","gled","1","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2356","","{""familiarization-response"":""gorm""}","2","null","223487","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gorm","gorm","240","HF","","gorm","grah","18","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3433","","{""familiarization-response"":""grah""}","3","null","226922","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","grah","grah","60","HF","","blit","grah","15","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2592","","{""familiarization-response"":""gorm""}","4","null","229515","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gorm","gorm","240","HF","","noom","gorm","3","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3812","","{""familiarization-response"":""gorm""}","5","null","233328","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gorm","gorm","240","HF","","gorm","pim","9","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1983","","{""familiarization-response"":""clate""}","6","null","235312","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","clate","clate","15","HF","","blit","clate","19","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7415","","{""familiarization-response"":""noom""}","7","null","242728","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","195","HF","","noom","grah","20","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2106","","{""familiarization-response"":""gorm""}","8","null","244835","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gorm","gorm","240","HF","","clate","gorm","7","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1869","","{""familiarization-response"":""noom""}","9","null","246705","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","195","HF","","gorm","noom","12","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2257","","{""familiarization-response"":""pim""}","10","null","248963","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","pim","pim","105","LF","","pim","gorm","24","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6246","","{""familiarization-response"":""gorm""}","11","null","255210","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","0","gorm","grah","60","HF","","gorm","grah","6","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2006","","{""familiarization-response"":""grah""}","11","null","257217","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","grah","grah","60","HF","","gorm","grah","6","0","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2275","","{""familiarization-response"":""gled""}","12","null","259493","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","gled","gled","285","LF","","noom","gled","8","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1694","","{""familiarization-response"":""clate""}","13","null","261188","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","clate","clate","15","HF","","clate","noom","16","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2544","","{""familiarization-response"":""noom""}","14","null","263733","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","195","HF","","noom","noobda","14","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3924","","{""familiarization-response"":""noobda""}","15","null","267658","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noobda","noobda","330","LF","","noobda","grah","10","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2529","","{""familiarization-response"":""clate""}","16","null","270188","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","clate","clate","15","HF","","clate","gled","2","1","1","2","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2675","","{""familiarization-response"":""noom""}","17","null","272864","ybqymvb2ux","694580e0f1757dd9295e5cb9","695414ff31cb5af38aabe70c","69541c05b0a1e095fd7ec8e9","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""clate"",""angle_2"":""grah"",""angle_3"":""pim"",""angle_4"":""blit"",""angle_5"":""noom"",""angle_6"":""gorm"",""angle_7"":""gled"",""angle_8"":""noobda""}","10","85","","","","","1","noom","noom","195","HF","","clate","noom","22","1","1","2","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
