"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","3956","","{""recall-response"":""pim""}","37","null","478447","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12686","","{""recall-response"":""clate""}","38","null","491136","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","0","clate","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4603","","{""recall-response"":""blit""}","39","null","495741","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5578","","{""recall-response"":""noobda""}","40","null","501321","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","0","noobda","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2791","","{""recall-response"":""grah""}","41","null","504115","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6055","","{""recall-response"":""gled""}","42","null","510173","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","0","gled","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5832","","{""recall-response"":""clate""}","43","null","516007","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","0","clate","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","20143","","{""recall-response"":""clate""}","44","null","536152","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","45","null","540565","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6444","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","46","2.1.0","547010","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","547011","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6251","","{""familiarization-response"":""grah""}","1","null","553265","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","pim","grah","6","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4209","","{""familiarization-response"":""grah""}","2","null","557477","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","noobda","grah","16","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3182","","{""familiarization-response"":""pim""}","3","null","560661","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","grah","pim","1","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6358","","{""familiarization-response"":""noobda""}","4","null","567022","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","noobda","noobda","150","LF","","pim","noobda","20","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4124","","{""familiarization-response"":""pim""}","5","null","571149","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","clate","pim","11","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3296","","{""familiarization-response"":""blit""}","6","null","574448","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","15","HF","","clate","blit","8","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4768","","{""familiarization-response"":""grah""}","7","null","579219","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","grah","blit","12","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9308","","{""familiarization-response"":""clate""}","8","null","588529","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","clate","clate","195","HF","","clate","blit","14","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2701","","{""familiarization-response"":""grah""}","9","null","591232","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","grah","grah","60","HF","","pim","grah","19","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4706","","{""familiarization-response"":""gled""}","10","null","595940","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","gled","gled","105","LF","","gled","blit","15","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4517","","{""familiarization-response"":""clate""}","11","null","600459","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","clate","clate","195","HF","","clate","pim","9","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7752","","{""familiarization-response"":""clate""}","12","null","608215","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","clate","clate","195","HF","","clate","gorm","3","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2887","","{""familiarization-response"":""blit""}","13","null","611105","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","blit","blit","15","HF","","noom","blit","2","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2877","","{""familiarization-response"":""pim""}","14","null","613985","bu0flsj7ol","654a44f0addb5f41f1705b75","695414ff31cb5af38aabe70c","695be75da76060b51047bda6","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""clate"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""gorm""}","3","50","","","","","1","pim","pim","240","HF","","clate","pim","7","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
