"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5648","","{""familiarization-response"":""noobda""}","16","null","668348","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noobda","noobda","195","HF","","noobda","grah","1","1","3","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11055","","{""familiarization-response"":""noobda""}","17","null","679405","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5556","","{""familiarization-response"":""pim""}","18","null","684963","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","pim","pim","285","LF","","pim","blit","7","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7075","","{""familiarization-response"":""noobda""}","19","null","692041","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noobda","noobda","195","HF","","noobda","blit","5","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10089","","{""familiarization-response"":""grah""}","20","null","702132","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","grah","grah","15","HF","","gorm","grah","10","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","8884","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","j","41","2.1.0","711017","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10518","","{""recall-response"":""noobda""}","42","null","721539","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4970","","{""recall-response"":""blit""}","43","null","726511","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","14908","","{""recall-response"":""gled""}","44","null","741420","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4545","","{""recall-response"":""pim""}","45","null","745968","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","19111","","{""recall-response"":""noobda""}","46","null","765081","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","noobda","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7749","","{""recall-response"":""gled""}","47","null","772832","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","gled","clate","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17470","","{""recall-response"":""norm""}","48","null","790304","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","norm","noom","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3587","","{""recall-response"":""gleh""}","49","null","793893","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","gleh","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","50","null","798316","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","5090","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","51","2.1.0","803407","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","52","2.1.0","803409","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6640","","{""familiarization-response"":""blit""}","1","null","810053","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","blit","blit","60","HF","","pim","blit","13","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4534","","{""familiarization-response"":""noobda""}","2","null","814589","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noobda","noobda","195","HF","","noobda","gorm","17","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3481","","{""familiarization-response"":""gleh""}","3","null","818072","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","0","gleh","grah","15","HF","","grah","clate","16","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5494","","{""familiarization-response"":""grah""}","3","null","823568","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","grah","grah","15","HF","","grah","clate","16","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5269","","{""familiarization-response"":""noobda""}","4","null","828839","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noobda","noobda","195","HF","","noobda","blit","5","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6267","","{""familiarization-response"":""gled""}","5","null","835108","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","gled","gled","105","LF","","noobda","gled","6","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5513","","{""familiarization-response"":""gorm""}","6","null","840623","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","gorm","gorm","240","HF","","noobda","gorm","20","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","18527","","{""familiarization-response"":""noom""}","7","null","859152","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","noom","noom","330","LF","","noom","gorm","8","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4612","","{""familiarization-response"":""pim""}","8","null","863767","mb4dkxtuzz","62cd9b920ed1b7c1648818d3","695414ff31cb5af38aabe70c","69541d78da9719489e2e1160","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""grah"",""angle_2"":""blit"",""angle_3"":""gled"",""angle_4"":""clate"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""pim"",""angle_8"":""noom""}","4","90","","","","","1","pim","pim","285","LF","","pim","blit","7","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
