"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4543","","{""recall-response"":""grom""}","36","null","307351","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","grom","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5176","","{""recall-response"":""gleb""}","37","null","312529","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","gleb","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3711","","{""recall-response"":""gled""}","38","null","316241","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4104","","{""recall-response"":""blit""}","39","null","320347","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5783","","{""recall-response"":""grom""}","40","null","326131","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","grom","clate","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2824","","{""recall-response"":""pim""}","41","null","328956","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5824","","{""recall-response"":""noombda""}","42","null","334781","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","noombda","noobda","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","43","null","338636","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2804","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","44","2.1.0","341440","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","341441","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6421","","{""familiarization-response"":""blit""}","1","null","347863","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","195","HF","","blit","noobda","20","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5471","","{""familiarization-response"":""gled""}","2","null","353335","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","60","HF","","gorm","gled","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3751","","{""familiarization-response"":""pim""}","3","null","357088","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","pim","pim","15","HF","","blit","pim","1","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5367","","{""familiarization-response"":""noobda""}","4","null","362456","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","noobda","noobda","240","HF","","pim","noobda","12","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16180","","{""familiarization-response"":""gorm""}","5","null","378637","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gorm","gorm","330","LF","","gorm","gled","10","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4063","","{""familiarization-response"":""pim""}","6","null","382702","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","pim","pim","15","HF","","noobda","pim","15","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10353","","{""familiarization-response"":""gled""}","7","null","393056","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","60","HF","","gled","noobda","2","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4527","","{""familiarization-response"":""noom""}","8","null","397585","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","noom","noom","285","LF","","noom","blit","14","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9951","","{""familiarization-response"":""noobda""}","9","null","407537","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","noobda","noobda","240","HF","","noobda","pim","19","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12089","","{""familiarization-response"":""blit""}","10","null","419628","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","195","HF","","clate","blit","7","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8280","","{""familiarization-response"":""gled""}","11","null","427909","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","60","HF","","gled","blit","8","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9071","","{""familiarization-response"":""blit""}","12","null","436982","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","0","blit","grah","150","LF","","blit","grah","13","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4648","","{""familiarization-response"":""grah""}","12","null","441631","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","grah","grah","150","LF","","blit","grah","13","0","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4422","","{""familiarization-response"":""blit""}","13","null","446054","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","195","HF","","pim","blit","18","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5705","","{""familiarization-response"":""blit""}","14","null","451761","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","blit","blit","195","HF","","gled","blit","5","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4375","","{""familiarization-response"":""gled""}","15","null","456138","jkw8ed3mfb","64badb09518eb5b219132eea","695414ff31cb5af38aabe70c","69541898ef6e57e94f547b1d","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""pim"",""angle_2"":""gled"",""angle_3"":""clate"",""angle_4"":""grah"",""angle_5"":""blit"",""angle_6"":""noobda"",""angle_7"":""noom"",""angle_8"":""gorm""}","8","3","","","","","1","gled","gled","60","HF","","gled","noobda","4","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
