"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","12165","","{""familiarization-response"":""clate""}","17","null","489462","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","clate","clate","195","HF","","clate","gorm","5","1","3","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12886","","{""familiarization-response"":""noobda""}","18","null","502350","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","noobda","noobda","60","HF","","noobda","noom","6","1","3","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12352","","{""familiarization-response"":""noobda""}","19","null","514704","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","noobda","noobda","60","HF","","pim","noobda","13","1","3","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11105","","{""familiarization-response"":""blit""}","20","null","525811","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","blit","blit","285","LF","","grah","blit","9","1","3","1","20","3","20","0.15","0.85","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","18717","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","41","2.1.0","544529","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15963","","{""recall-response"":""noom""}","42","null","560495","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","noom","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8912","","{""recall-response"":""noobda""}","43","null","569409","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8912","","{""recall-response"":""garm""}","44","null","578323","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","0","garm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11154","","{""recall-response"":""blit""}","45","null","589479","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","0","blit","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","90652","","{""recall-response"":""clate""}","46","null","680132","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4510","","{""recall-response"":""""}","47","null","684644","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","0","","blit","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2981","","{""recall-response"":""gra""}","48","null","687626","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","0","gra","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","15926","","{""recall-response"":""pim""}","49","null","703554","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","50","null","707563","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3713","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 4/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","51","2.1.0","711277","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","4","8","0","4","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","52","2.1.0","711279","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7914","","{""familiarization-response"":""clate""}","1","null","719195","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","clate","clate","195","HF","","gorm","clate","7","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7031","","{""familiarization-response"":""gorm""}","2","null","726228","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","gorm","gorm","240","HF","","gorm","noobda","19","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9233","","{""familiarization-response"":""gorm""}","3","null","735462","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","gorm","gorm","240","HF","","clate","gorm","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8444","","{""familiarization-response"":""gled""}","4","null","743908","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","gled","gled","150","LF","","gled","noobda","11","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7401","","{""familiarization-response"":""gorm""}","5","null","751311","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","gorm","gorm","240","HF","","gorm","noobda","3","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7181","","{""familiarization-response"":""blit""}","6","null","758494","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","blit","blit","285","LF","","grah","blit","9","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6950","","{""familiarization-response"":""gorm""}","7","null","765446","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","gorm","gorm","240","HF","","noom","gorm","10","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8464","","{""familiarization-response"":""noobda""}","8","null","773913","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","noobda","noobda","60","HF","","noobda","noom","8","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11845","","{""familiarization-response"":""grah""}","9","null","785760","0og2o11kwq","6783ebc2e89b75d66d952f41","695414ff31cb5af38aabe70c","69541a026382061655692534","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""noom"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""clate"",""angle_6"":""gorm"",""angle_7"":""blit"",""angle_8"":""grah""}","2","45","","","","","1","grah","grah","330","LF","","clate","grah","1","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
