"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2493","","{""familiarization-response"":""gorm""}","12","null","2439039","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","grah","24","0","7","1","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3655","","{""familiarization-response"":""clate""}","13","null","2442702","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","clate","noobda","105","LF","","clate","noobda","6","1","8","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3236","","{""familiarization-response"":""noobda""}","13","null","2445944","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","clate","noobda","6","0","8","1","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2289","","{""familiarization-response"":""gorm""}","14","null","2448240","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","clate","gorm","16","1","8","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4595","","{""familiarization-response"":""blit""}","15","null","2452842","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","blit","blit","285","LF","","grah","blit","9","1","8","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2237","","{""familiarization-response"":""grah""}","16","null","2455084","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","pim","grah","10","1","8","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2227","","{""familiarization-response"":""gorm""}","17","null","2457318","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gorm","gorm","15","HF","","gorm","gled","11","1","8","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2324","","{""familiarization-response"":""gled""}","18","null","2459647","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","3","1","8","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4243","","{""familiarization-response"":""blit""}","19","null","2463897","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","blit","noobda","105","LF","","noobda","blit","18","1","9","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4041","","{""familiarization-response"":""noobda""}","19","null","2467944","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","noobda","blit","18","0","9","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1919","","{""familiarization-response"":""pim""}","20","null","2469870","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","pim","clate","150","LF","","pim","clate","17","1","10","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3585","","{""familiarization-response"":""clate""}","20","null","2473461","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","clate","clate","150","LF","","pim","clate","17","0","10","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2095","","{""familiarization-response"":""pim""}","21","null","2475562","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","pim","noom","12","1","10","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2293","","{""familiarization-response"":""grah""}","22","null","2477862","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","gled","21","1","10","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2271","","{""familiarization-response"":""gled""}","23","null","2480139","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gled","pim","240","HF","","gled","pim","15","1","11","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1600","","{""familiarization-response"":""pim""}","23","null","2481746","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","pim","pim","240","HF","","gled","pim","15","0","11","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2226","","{""familiarization-response"":""gorm""}","24","null","2483977","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","gorm","gled","60","HF","","gled","gorm","20","1","12","1","24","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2131","","{""familiarization-response"":""gled""}","24","null","2486115","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","gled","gled","60","HF","","gled","gorm","20","0","12","1","24","12","24","0.5","0.5","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","55","2.1.0","2486119","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3473","","{""familiarization-response"":""noom""}","1","null","2489598","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","noom","clate","150","LF","","noom","clate","4","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3820","","{""familiarization-response"":""clate""}","1","null","2493423","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","clate","clate","150","LF","","noom","clate","4","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3382","","{""familiarization-response"":""grah""}","2","null","2496814","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","grah","noobda","19","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","36268","","{""familiarization-response"":""grah""}","3","null","2533088","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","grah","grah","195","HF","","pim","grah","10","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3695","","{""familiarization-response"":""blit""}","4","null","2536790","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","0","blit","noobda","105","LF","","noobda","blit","18","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4030","","{""familiarization-response"":""noobda""}","4","null","2540826","3kog23fzrk","5ebe14249a676b1650b48531","695414ff31cb5af38aabe70c","69541ca6cbf12f9f9616f622","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""clate"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""blit"",""angle_8"":""noom""}","6","14","","","","","1","noobda","noobda","105","LF","","noobda","blit","18","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
