"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","9018","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  ","Enter","37","2.1.0","377409","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","12595","","{""recall-response"":""gled""}","38","null","390004","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gled","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3386","","{""recall-response"":""gorm""}","39","null","393392","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7298","","{""recall-response"":""bli""}","40","null","400691","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","0","bli","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7691","","{""recall-response"":""pim""}","41","null","408383","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","pim","pim","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8184","","{""recall-response"":""grah""}","42","null","416569","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","grah","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3648","","{""recall-response"":""noom""}","43","null","420218","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3597","","{""recall-response"":""clate""}","44","null","423816","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4786","","{""recall-response"":""noobda""}","45","null","428603","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","46","null","432845","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4685","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","47","2.1.0","437530","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","48","2.1.0","437531","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3594","","{""familiarization-response"":""gled""}","1","null","441126","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gled","gled","60","HF","","clate","gled","15","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4110","","{""familiarization-response"":""noom""}","2","null","445236","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noom","noom","240","HF","","pim","noom","7","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5566","","{""familiarization-response"":""clate""}","3","null","450804","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","195","HF","","gled","clate","4","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4351","","{""familiarization-response"":""clate""}","4","null","455156","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","195","HF","","clate","gorm","2","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2474","","{""familiarization-response"":""clate""}","5","null","457632","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","clate","clate","195","HF","","noom","clate","17","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5106","","{""familiarization-response"":""noom""}","6","null","462738","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","noom","noom","240","HF","","noom","gorm","10","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3122","","{""familiarization-response"":""gorm""}","7","null","465861","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","15","HF","","gorm","noobda","3","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2754","","{""familiarization-response"":""gled""}","8","null","468617","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gled","gled","60","HF","","blit","gled","1","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2826","","{""familiarization-response"":""gorm""}","9","null","471444","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","15","HF","","clate","gorm","20","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3357","","{""familiarization-response"":""blit""}","10","null","474803","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","blit","blit","330","LF","","blit","clate","13","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3162","","{""familiarization-response"":""grah""}","11","null","477967","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","grah","grah","285","LF","","gled","grah","9","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4638","","{""familiarization-response"":""gled""}","12","null","482606","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gled","gled","60","HF","","gorm","gled","5","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3642","","{""familiarization-response"":""gorm""}","13","null","486249","86qnle61oj","5f514593ea1e87365b9cb05f","695414ff31cb5af38aabe70c","6954191a4ad6ff798a876523","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""gorm"",""angle_2"":""gled"",""angle_3"":""noobda"",""angle_4"":""pim"",""angle_5"":""clate"",""angle_6"":""noom"",""angle_7"":""grah"",""angle_8"":""blit""}","6","35","","","","","1","gorm","gorm","15","HF","","gorm","noom","14","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
