"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","2212","","{""familiarization-response"":""pim""}","20","null","227565","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","pim","grah","11","1","4","1","20","4","20","0.2","0.8","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4388","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","38","2.1.0","231953","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3474","","{""recall-response"":""pim""}","39","null","235428","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1808","","{""recall-response"":""clate""}","40","null","237237","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","clate","gled","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3978","","{""recall-response"":""noom""}","41","null","241216","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","noom","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1843","","{""recall-response"":""clate""}","42","null","243060","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","clate","clate","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3936","","{""recall-response"":""grim""}","43","null","246997","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","grim","blit","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3020","","{""recall-response"":""noobda""}","44","null","250019","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","noobda","noom","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2501","","{""recall-response"":""pim""}","45","null","252521","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","pim","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3509","","{""recall-response"":""grim""}","46","null","256031","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","grim","gorm","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","47","null","259452","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3185","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","48","2.1.0","262638","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","49","2.1.0","262639","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6218","","{""familiarization-response"":""pim""}","1","null","268857","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","pim","grah","11","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2253","","{""familiarization-response"":""grah""}","2","null","271112","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","clate","grah","20","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3108","","{""familiarization-response"":""clate""}","3","null","274221","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","clate","gled","60","HF","","clate","gled","6","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1479","","{""familiarization-response"":""gled""}","3","null","275702","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gled","gled","60","HF","","clate","gled","6","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1753","","{""familiarization-response"":""pim""}","4","null","277457","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","pim","gorm","1","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3180","","{""familiarization-response"":""noom""}","5","null","280638","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","noom","grah","195","HF","","grah","noom","4","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2615","","{""familiarization-response"":""grah""}","5","null","283255","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","grah","noom","4","0","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3307","","{""familiarization-response"":""gorm""}","6","null","286563","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","gorm","gorm","105","LF","","grah","gorm","19","1","2","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2485","","{""familiarization-response"":""grah""}","7","null","289050","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","grah","grah","195","HF","","grah","gled","14","1","2","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1644","","{""familiarization-response"":""pim""}","8","null","290696","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","clate","pim","18","1","2","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1254","","{""familiarization-response"":""pim""}","9","null","291951","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","1","pim","pim","240","HF","","pim","grah","16","1","2","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","1348","","{""familiarization-response"":""clate""}","10","null","293300","m0hw20twym","5d776e218a8d1d00166d36a6","695414ff31cb5af38aabe70c","69542339630278659049f3c4","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""clate"",""angle_2"":""gled"",""angle_3"":""gorm"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""pim"",""angle_7"":""noom"",""angle_8"":""blit""}","1","26","","","","","0","clate","gled","60","HF","","gled","clate","3","1","3","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
