"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6633","","{""familiarization-response"":""gled""}","14","null","234096","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","0","gled","noobda","195","HF","","noobda","gled","24","1","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2864","","{""familiarization-response"":""noobda""}","14","null","236966","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","noobda","noobda","195","HF","","noobda","gled","24","0","4","1","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6852","","{""familiarization-response"":""blit""}","15","null","243824","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","0","blit","gorm","150","LF","","gorm","blit","17","1","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2065","","{""familiarization-response"":""gorm""}","15","null","245893","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","gorm","gorm","150","LF","","gorm","blit","17","0","5","1","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2726","","{""familiarization-response"":""gled""}","16","null","248620","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","gled","gled","285","LF","","grah","gled","4","1","5","1","16","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2282","","{""familiarization-response"":""grah""}","17","null","250906","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","grah","grah","15","HF","","pim","grah","2","1","5","1","17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6341","","{""familiarization-response"":""noobda""}","18","null","257249","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","noobda","noobda","195","HF","","noom","noobda","6","1","5","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2367","","{""familiarization-response"":""pim""}","19","null","259621","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","pim","pim","60","HF","","noobda","pim","12","1","5","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2957","","{""familiarization-response"":""noodba""}","20","null","262582","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","0","noodba","noobda","195","HF","","noobda","pim","19","1","6","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3153","","{""familiarization-response"":""noobda""}","20","null","265740","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","noobda","noobda","195","HF","","noobda","pim","19","0","6","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4749","","{""familiarization-response"":""pim""}","21","null","270492","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","pim","pim","60","HF","","pim","blit","23","1","6","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3533","","{""familiarization-response"":""blit""}","22","null","274028","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","blit","blit","240","HF","","grah","blit","13","1","6","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4260","","{""familiarization-response"":""blit""}","23","null","278291","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","blit","blit","240","HF","","grah","blit","1","1","6","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5209","","{""familiarization-response"":""gled""}","24","null","283503","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","gled","gled","285","LF","","gled","blit","14","1","6","1","24","6","24","0.25","0.75","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","51","2.1.0","283504","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3932","","{""familiarization-response"":""grah""}","1","null","287439","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","grah","grah","15","HF","","noom","grah","9","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2736","","{""familiarization-response"":""grah""}","2","null","290180","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","grah","grah","15","HF","","pim","grah","2","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2669","","{""familiarization-response"":""blit""}","3","null","292851","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","blit","blit","240","HF","","blit","pim","7","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6477","","{""familiarization-response"":""noom""}","4","null","299333","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","noom","noom","330","LF","","gorm","noom","10","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5919","","{""familiarization-response"":""clate""}","5","null","305258","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","clate","clate","105","LF","","clate","blit","8","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4013","","{""familiarization-response"":""gorm""}","6","null","309277","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","gorm","gorm","150","LF","","gorm","blit","17","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4940","","{""familiarization-response"":""gled""}","7","null","314222","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","gled","gled","285","LF","","gled","blit","14","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2148","","{""familiarization-response"":""grah""}","8","null","316376","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","grah","grah","15","HF","","grah","clate","18","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5193","","{""familiarization-response"":""noobda""}","9","null","321575","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","noobda","noobda","195","HF","","noobda","pim","19","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3392","","{""familiarization-response"":""noobda""}","10","null","324969","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","noobda","noobda","195","HF","","gorm","noobda","3","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2125","","{""familiarization-response"":""grah""}","11","null","327097","ds4hmyce0c","6604cdce9c02df4997ec8b68","695414ff31cb5af38aabe70c","6954189b3288177b8148d29d","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""grah"",""angle_2"":""pim"",""angle_3"":""clate"",""angle_4"":""gorm"",""angle_5"":""noobda"",""angle_6"":""blit"",""angle_7"":""gled"",""angle_8"":""noom""}","1","48","","","","","1","grah","grah","15","HF","","grah","noobda","22","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
