"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5392","","{""recall-response"":""glit""}","37","null","927157","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","0","glit","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5774","","{""recall-response"":""gorm""}","38","null","932930","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9163","","{""recall-response"":""noobda""}","39","null","942092","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noobda","noobda","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8057","","{""recall-response"":""grah""}","40","null","950148","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","grah","grah","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","17661","","{""recall-response"":""clate""}","41","null","967809","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4756","","{""recall-response"":""pim""}","42","null","972567","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","pim","pim","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4999","","{""recall-response"":""blit""}","43","null","977567","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","44","null","982173","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4673","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 7/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","Enter","45","2.1.0","986846","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","7","8","0","7","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","46","2.1.0","986848","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4481","","{""familiarization-response"":""gorm""}","1","null","991331","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","240","HF","","gorm","noobda","8","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3552","","{""familiarization-response"":""noobda""}","2","null","994885","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noobda","noobda","195","HF","","gorm","noobda","17","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6013","","{""familiarization-response"":""noobda""}","3","null","1000900","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noobda","noobda","195","HF","","gorm","noobda","19","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5040","","{""familiarization-response"":""noom""}","4","null","1005942","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","60","HF","","grah","noom","4","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2783","","{""familiarization-response"":""blit""}","5","null","1008727","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","blit","blit","15","HF","","blit","clate","12","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3243","","{""familiarization-response"":""blit""}","6","null","1011972","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","blit","blit","15","HF","","pim","blit","10","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2710","","{""familiarization-response"":""noom""}","7","null","1014685","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","60","HF","","noom","blit","2","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3194","","{""familiarization-response"":""gorm""}","8","null","1017881","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","240","HF","","noobda","gorm","1","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9867","","{""familiarization-response"":""blit""}","9","null","1027750","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","blit","blit","15","HF","","noobda","blit","7","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3882","","{""familiarization-response"":""gled""}","10","null","1031634","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","gled","gled","105","LF","","gled","noom","11","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2716","","{""familiarization-response"":""noom""}","11","null","1034352","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","60","HF","","noom","noobda","15","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2940","","{""familiarization-response"":""pim""}","12","null","1037294","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","pim","pim","330","LF","","pim","gorm","18","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2656","","{""familiarization-response"":""gorm""}","13","null","1039952","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","gorm","gorm","240","HF","","gorm","noom","16","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4972","","{""familiarization-response"":""noom""}","14","null","1044926","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","noom","noom","60","HF","","blit","noom","20","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3116","","{""familiarization-response"":""blit""}","15","null","1048044","zebb16z02e","5eadaff848b26f4483ae62d9","695414ff31cb5af38aabe70c","695be75da69436b58031ea43","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""grah"",""angle_5"":""noobda"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""pim""}","9","41","","","","","1","blit","blit","15","HF","","gled","blit","3","1","0","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
