"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","8082","","{""familiarization-response"":""grah""}","22","null","356456","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","grah","grah","195","HF","","grah","clate","19","1","1","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4801","","{""familiarization-response"":""grah""}","23","null","361258","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","grah","grah","195","HF","","noom","grah","13","1","1","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10909","","{""familiarization-response"":""gorm""}","24","null","372169","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","gorm","gorm","330","LF","","noom","gorm","1","1","1","1","24","1","24","0.041666666666666664","0.9583333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6721","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","378890","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6359","","{""recall-response"":""noom""}","41","null","385251","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7587","","{""recall-response"":""gorm""}","42","null","392839","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","gorm","gorm","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5990","","{""recall-response"":""blit""}","43","null","398830","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","blit","blit","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6796","","{""recall-response"":""clate""}","44","null","405627","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","clate","clate","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5310","","{""recall-response"":""noobda""}","45","null","410938","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5690","","{""recall-response"":""pim""}","46","null","416629","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5873","","{""recall-response"":""gled""}","47","null","422503","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7010","","{""recall-response"":""grah""}","48","null","429515","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","1","grah","grah","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","49","null","433165","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2649","
      <div class=""instruction-text"">
        <p class=""prompt-text"">Great! You're ready to give the elves some directions!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","50","2.1.0","435815","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","8","8","1","8","8","8","1","0","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","20985","
    <div class=""instruction-text"">
      <h2>Treasure Hunt</h2>
      <p>Now that you've learned the names of the directions, you'll use them to guide the Elves to the treasure! 
      <p>You'll be given a series of directions and you'll need to type the name of the direction. </p>
      <p><b>The closer the Elves get to the treasure based on your directions, the larger your bonus.</b> </p>
      <p>You'll have <span class=""test-time"">5</span> seconds to give the Elf a direction. If you don't give a direction in time, you'll lose the bonus. </p>
      <p>Press any key to begin the treasure hunt!</p>
    </div>
  "," ","51","2.1.0","456801","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5004","","{""test-response"":""""}","52","null","461810","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","clate","71","HF","","","","1","","","","","","","","","","","","","","","","","","","","","","","60","blit","15","false","0","null","null","0","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-19deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","53","2.1.0","462320","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"near_distance","5017","","{""test-response"":""""}","55","null","467339","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","0","","blit","12","HF","","","","2","","","","","","","","","","","","","","","","","","","","","","","15","clate","60","false","0","null","null","0","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-78deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","56","2.1.0","467854","aj2gh1yrgk","66a356f556472a46c90f7f44","695414ff31cb5af38aabe70c","6954189a0d214c6bda79a8df","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""blit"",""angle_2"":""clate"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""grah"",""angle_6"":""noom"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","54","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
