"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3478","","{""test-response"":""gorm""}","454","null","1593299","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gorm","gorm","117","LF","","","","105","","","","","","","","","","","","","","","","","","","","","","","105","grah","60","true","0.03","12","105","3.1699999999999946","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(27deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","455","2.1.0","1593805","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3691","","{""test-response"":""noobda""}","457","null","1597500","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","0","noobda","gled","217","HF","","","","106","","","","","","","","","","","","","","","","","","","","","","","195","clate","150","true","0.02","23","240","3.1899999999999946","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(127deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","458","2.1.0","1598007","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3183","","{""test-response"":""grah""}","460","null","1601194","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","grah","grah","74","HF","","","","107","","","","","","","","","","","","","","","","","","","","","","","60","gorm","105","true","0.03","14","60","3.2199999999999944","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-16deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","461","2.1.0","1601701","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3459","","{""test-response"":""gorm""}","463","null","1605164","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","gorm","gorm","118","LF","","","","108","","","","","","","","","","","","","","","","","","","","","","","105","clate","150","false","0.03","13","105","3.2499999999999942","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(28deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","464","2.1.0","1605681","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3536","","{""test-response"":""noobda""}","466","null","1609220","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noobda","noobda","255","HF","","","","109","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","true","0.03","15","240","3.279999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(165deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","467","2.1.0","1609737","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3026","","{""test-response"":""noom""}","469","null","1612767","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noom","noom","342","LF","","","","110","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.03","12","330","3.309999999999994","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","470","2.1.0","1613277","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2303","","{""test-response"":""pim""}","472","null","1615583","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","pim","pim","301","LF","","","","111","","","","","","","","","","","","","","","","","","","","","","","285","noom","330","false","0.03","16","285","3.3399999999999936","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(211deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","473","2.1.0","1616095","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2357","","{""test-response"":""noom""}","475","null","1618456","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noom","noom","346","LF","","","","112","","","","","","","","","","","","","","","","","","","","","","","330","blit","15","false","0.03","16","330","3.3699999999999934","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(256deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","476","2.1.0","1618962","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2489","","{""test-response"":""pim""}","478","null","1621455","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","pim","pim","304","LF","","","","113","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","true","0.03","19","285","3.3999999999999932","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(214deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","479","2.1.0","1621968","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2407","","{""test-response"":""noom""}","481","null","1624379","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","noom","noom","342","LF","","","","114","","","","","","","","","","","","","","","","","","","","","","","330","pim","285","false","0.03","12","330","3.429999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(252deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","482","2.1.0","1624895","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4045","","{""test-response"":""clate""}","484","null","1628944","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","clate","clate","161","LF","","","","115","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","true","0.03","11","150","3.459999999999993","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","485","2.1.0","1629460","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2581","","{""test-response"":""clate""}","487","null","1632045","f0no4oe2gw","663bc78820f8922207fbb91a","695414ff31cb5af38aabe70c","695422db27cd11d97793b871","elves_treasure_hunt","1.0.0","1-4_10","1:4","10","{""angle_1"":""blit"",""angle_2"":""grah"",""angle_3"":""gorm"",""angle_4"":""clate"",""angle_5"":""gled"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""noom""}","8","36","","","","","1","clate","clate","170","LF","","","","116","","","","","","","","","","","","","","","","","","","","","","","150","gled","195","true","0.03","20","150","3.4899999999999927","0","","","","","","","","",""
