"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","6073","","{""familiarization-response"":""gled""}","19","null","251582","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","0","gled","clate","240","HF","","clate","gled","7","1","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3284","","{""familiarization-response"":""clate""}","19","null","254869","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","clate","clate","240","HF","","clate","gled","7","0","6","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6848","","{""familiarization-response"":""blit""}","20","null","261719","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","blit","blit","150","LF","","blit","noobda","5","1","6","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6446","","{""familiarization-response"":""gled""}","21","null","268168","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gled","gled","195","HF","","clate","gled","13","1","6","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4958","","{""familiarization-response"":""clate""}","22","null","273129","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","clate","clate","240","HF","","clate","gled","14","1","6","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4819","","{""familiarization-response"":""noobda""}","23","null","277950","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","0","noobda","gorm","60","HF","","noobda","gorm","2","1","7","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3723","","{""familiarization-response"":""gorm""}","23","null","281676","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gorm","gorm","60","HF","","noobda","gorm","2","0","7","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4992","","{""familiarization-response"":""gled""}","24","null","286671","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gled","gled","195","HF","","gled","gorm","19","1","7","1","24","7","24","0.2916666666666667","0.7083333333333333","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"call-function","","","","45","2.1.0","286673","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5007","","{""familiarization-response"":""clate""}","1","null","291682","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","clate","clate","240","HF","","clate","gled","14","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4229","","{""familiarization-response"":""grah""}","2","null","295914","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","grah","grah","285","LF","","clate","grah","6","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5912","","{""familiarization-response"":""noobda""}","3","null","301830","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","noobda","noobda","15","HF","","pim","noobda","24","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5786","","{""familiarization-response"":""clate""}","4","null","307618","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","clate","clate","240","HF","","blit","clate","9","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5067","","{""familiarization-response"":""noobda""}","5","null","312689","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","noobda","noobda","15","HF","","grah","noobda","15","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7705","","{""familiarization-response"":""pim""}","6","null","320396","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","pim","pim","330","LF","","noom","pim","16","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6153","","{""familiarization-response"":""gled""}","7","null","326552","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gled","gled","195","HF","","gled","gorm","19","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3348","","{""familiarization-response"":""pim""}","8","null","329903","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","pim","pim","330","LF","","clate","pim","1","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4559","","{""familiarization-response"":""clate""}","9","null","334464","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","clate","clate","240","HF","","pim","clate","23","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6651","","{""familiarization-response"":""gorm""}","10","null","341119","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","0","gorm","blit","150","LF","","blit","gorm","10","1","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3223","","{""familiarization-response"":""blit""}","10","null","344345","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","blit","blit","150","LF","","blit","gorm","10","0","1","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4843","","{""familiarization-response"":""gorm""}","11","null","349190","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gorm","gorm","60","HF","","gorm","clate","21","1","1","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4058","","{""familiarization-response"":""gorm""}","12","null","353251","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gorm","gorm","60","HF","","grah","gorm","17","1","1","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6182","","{""familiarization-response"":""gled""}","13","null","359436","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","gled","gled","195","HF","","clate","gled","13","1","1","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4183","","{""familiarization-response"":""blit""}","14","null","363621","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","blit","blit","150","LF","","blit","noobda","5","1","1","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4518","","{""familiarization-response"":""noom""}","15","null","368142","yrjlzegnoj","5dee651e58776a51569d31f3","695414ff31cb5af38aabe70c","69541811fe348e2c969cf5b6","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noobda"",""angle_2"":""gorm"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""gled"",""angle_6"":""clate"",""angle_7"":""grah"",""angle_8"":""pim""}","7","64","","","","","1","noom","noom","105","LF","","noom","gorm","18","1","1","2","15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
