"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","5634","","{""familiarization-response"":""blit""}","20","null","282819","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","60","HF","","noom","blit","15","1","2","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5798","","{""familiarization-response"":""pim""}","21","null","288632","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","15","HF","","pim","clate","2","1","2","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5588","","{""familiarization-response"":""noom""}","22","null","294232","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noom","noom","150","LF","","noom","pim","21","1","2","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6262","","{""familiarization-response"":""gorm""}","23","null","300515","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gorm","gorm","240","HF","","pim","gorm","7","1","2","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6797","","{""familiarization-response"":""gled""}","24","null","307339","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","195","HF","","pim","gled","22","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","7751","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","41","2.1.0","315097","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6605","","{""recall-response"":""clate""}","42","null","321724","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4790","","{""recall-response"":""gled""}","43","null","326531","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4541","","{""recall-response"":""blit""}","44","null","331092","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5733","","{""recall-response"":""gorh""}","45","null","336847","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","gorh","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3908","","{""recall-response"":""noom""}","46","null","340764","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noom","noom","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2557","","{""recall-response"":""pim""}","47","null","343333","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4916","","{""recall-response"":""noobda""}","48","null","348266","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3185","","{""recall-response"":""gled""}","49","null","351477","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","0","gled","gorm","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","50","null","354301","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","2903","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","51","2.1.0","357206","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","52","2.1.0","357210","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6173","","{""familiarization-response"":""pim""}","1","null","363405","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","15","HF","","pim","clate","2","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6809","","{""familiarization-response"":""blit""}","2","null","370240","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","blit","blit","60","HF","","pim","blit","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6655","","{""familiarization-response"":""gled""}","3","null","376908","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","gled","gled","195","HF","","gled","grah","14","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5306","","{""familiarization-response"":""clate""}","4","null","382230","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","clate","clate","285","LF","","gled","clate","1","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6226","","{""familiarization-response"":""pim""}","5","null","388482","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","pim","pim","15","HF","","noom","pim","19","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7724","","{""familiarization-response"":""noobda""}","6","null","396225","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noobda","noobda","105","LF","","noobda","gorm","24","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6426","","{""familiarization-response"":""noom""}","7","null","402668","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","noom","noom","150","LF","","noom","noobda","23","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5919","","{""familiarization-response"":""grah""}","8","null","408607","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","grah","grah","330","LF","","grah","blit","10","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6231","","{""familiarization-response"":""grah""}","9","null","414850","v0ts2y4y2k","5df8df8e8d257b65573a2bd2","695414ff31cb5af38aabe70c","6954181d8b585e6479a19caf","elves_treasure_hunt","1.0.0","1-2_10","1:2","10","{""angle_1"":""pim"",""angle_2"":""blit"",""angle_3"":""noobda"",""angle_4"":""noom"",""angle_5"":""gled"",""angle_6"":""gorm"",""angle_7"":""clate"",""angle_8"":""grah""}","10","41","","","","","1","grah","grah","330","LF","","gorm","grah","5","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
