"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"html-keyboard-response","8174","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","36","2.1.0","425269","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7916","","{""recall-response"":""blit""}","37","null","433187","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","blit","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9523","","{""recall-response"":""gled""}","38","null","442712","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","gled","gled","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","8638","","{""recall-response"":""noom""}","39","null","451352","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","0","noom","gorm","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5039","","{""recall-response"":""pim""}","40","null","456393","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","pim","pim","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9402","","{""recall-response"":""noobda""}","41","null","465797","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","noobda","noobda","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5398","","{""recall-response"":""clate""}","42","null","471197","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","clate","clate","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4633","","{""recall-response"":""grah""}","43","null","475832","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","grah","grah","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4647","","{""recall-response"":""goom""}","44","null","480481","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","0","goom","noom","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","45","null","483411","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6565","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 6/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","46","2.1.0","489977","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","6","8","0","6","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","47","2.1.0","489978","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","9852","","{""familiarization-response"":""clate""}","1","null","499832","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","clate","clate","240","HF","","clate","gorm","13","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5910","","{""familiarization-response"":""gled""}","2","null","505744","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","gled","gled","105","LF","","gled","noom","11","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4749","","{""familiarization-response"":""pim""}","3","null","510496","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","pim","pim","285","LF","","clate","pim","6","1","0","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5367","","{""familiarization-response"":""clate""}","4","null","515866","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","clate","clate","240","HF","","clate","blit","8","1","0","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6613","","{""familiarization-response"":""grah""}","5","null","522481","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","grah","grah","330","LF","","grah","clate","18","1","0","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","13783","","{""familiarization-response"":""gorm""}","6","null","536266","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","gorm","gorm","15","HF","","gorm","pim","12","1","0","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7572","","{""familiarization-response"":""noom""}","7","null","543841","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","noom","noom","60","HF","","noom","gorm","2","1","0","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","10348","","{""familiarization-response"":""blit""}","8","null","554191","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","blit","blit","195","HF","","clate","blit","19","1","0","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6252","","{""familiarization-response"":""gorm""}","9","null","560446","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","gorm","gorm","15","HF","","gled","gorm","3","1","0","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4213","","{""familiarization-response"":""clate""}","10","null","564662","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","clate","clate","240","HF","","clate","noom","16","1","0","2","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7347","","{""familiarization-response"":""gorm""}","11","null","572011","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","gorm","gorm","15","HF","","blit","gorm","7","1","0","2","11","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7437","","{""familiarization-response"":""gorm""}","12","null","579451","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","gorm","gorm","15","HF","","grah","gorm","10","1","0","2","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6402","","{""familiarization-response"":""blit""}","13","null","585856","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","blit","blit","195","HF","","blit","noom","9","1","0","2","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6119","","{""familiarization-response"":""noom""}","14","null","591977","17uwg19m6q","682b3f63d0e2c4eff64fe664","695414ff31cb5af38aabe70c","69541898e34e7c8b2499386f","elves_treasure_hunt","1.0.0","1-4_5","1:4","5","{""angle_1"":""gorm"",""angle_2"":""noom"",""angle_3"":""gled"",""angle_4"":""noobda"",""angle_5"":""blit"",""angle_6"":""clate"",""angle_7"":""pim"",""angle_8"":""grah""}","9","85","","","","","1","noom","noom","60","HF","","noom","blit","15","1","0","2","14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
