"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","4565","","{""familiarization-response"":""noom""}","18","null","239541","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","noom","gorm","23","0","4","1","18","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3759","","{""familiarization-response"":""gled""}","19","null","243302","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gled","gled","150","LF","","gled","blit","1","1","4","1","19","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3892","","{""familiarization-response"":""grah""}","20","null","247196","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","grah","grah","285","LF","","grah","gled","11","1","4","1","20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4241","","{""familiarization-response"":""noom""}","21","null","251439","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noom","noom","15","HF","","gorm","noom","14","1","4","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3717","","{""familiarization-response"":""pim""}","22","null","255159","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","pim","gorm","12","1","4","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3349","","{""familiarization-response"":""gorm""}","23","null","258510","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","gorm","gorm","60","HF","","gorm","pim","7","1","4","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3769","","{""familiarization-response"":""blit""}","24","null","262281","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","noom","blit","9","1","4","1","24","4","24","0.16666666666666666","0.8333333333333334","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6029","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","43","2.1.0","268311","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4922","","{""recall-response"":""noom""}","44","null","273247","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","noom","gorm","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6435","","{""recall-response"":""noobda""}","45","null","279685","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noobda","noobda","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4313","","{""recall-response"":""grah""}","46","null","283999","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","grah","noom","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4102","","{""recall-response"":""clate""}","47","null","288103","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","clate","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2991","","{""recall-response"":""clate""}","48","null","291096","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","clate","grah","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4381","","{""recall-response"":""gorm""}","49","null","295479","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","gorm","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3218","","{""recall-response"":""pim""}","50","null","298699","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","pim","pim","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4330","","{""recall-response"":""gorm""}","51","null","303031","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","gorm","blit","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","52","null","306108","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3886","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 2/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    "," ","53","2.1.0","309995","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","2","8","0","2","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","54","2.1.0","309996","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","11592","","{""familiarization-response"":""blit""}","1","null","321608","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","blit","noobda","13","1","0","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3068","","{""familiarization-response"":""clate""}","2","null","324678","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","clate","clate","330","LF","","gorm","clate","20","1","0","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3665","","{""familiarization-response"":""gled""}","3","null","328345","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","gled","grah","285","LF","","grah","gled","11","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3313","","{""familiarization-response"":""grah""}","3","null","331661","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","grah","grah","285","LF","","grah","gled","11","0","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3988","","{""familiarization-response"":""noom""}","4","null","335650","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","0","noom","blit","240","HF","","blit","noom","3","1","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3428","","{""familiarization-response"":""blit""}","4","null","339081","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","blit","blit","240","HF","","blit","noom","3","0","2","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5435","","{""familiarization-response"":""noobda""}","5","null","344518","zbjy6wmfqm","5f82567f1e720a3842580d23","695414ff31cb5af38aabe70c","69541d3995a0a07a02ebf0e7","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""noom"",""angle_2"":""gorm"",""angle_3"":""noobda"",""angle_4"":""gled"",""angle_5"":""pim"",""angle_6"":""blit"",""angle_7"":""grah"",""angle_8"":""clate""}","3","47","","","","","1","noobda","noobda","105","LF","","noobda","pim","21","1","2","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
