"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"survey-html-form","1789","","{""familiarization-response"":""pim""}","21","null","144672","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","pim","pim","105","LF","","noom","pim","12","1","2","1","21","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2262","","{""familiarization-response"":""blit""}","22","null","146936","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","pim","blit","23","1","2","1","22","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2373","","{""familiarization-response"":""gled""}","23","null","149312","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gled","gled","150","LF","","gled","pim","3","1","2","1","23","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2069","","{""familiarization-response"":""blit""}","24","null","151384","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","clate","blit","10","1","2","1","24","2","24","0.08333333333333333","0.9166666666666666","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","6910","
    <div class=""instruction-text"">
      <h2>Recalling Elvish Directions</h2>
      <p>You're getting pretty good at reading the compass! Now you'll practice recalling the directions you've learned. You will see a direction and you'll need to type the name of the direction. Press any key to begin.</p>
    </div>
  "," ","40","2.1.0","158295","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","7071","","{""recall-response"":""noobda""}","41","null","165368","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6590","","{""recall-response"":""blit""}","42","null","171960","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","blit","gorm","285","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3110","","{""recall-response"":""gruh""}","43","null","175072","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","gruh","grah","15","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2023","","{""recall-response"":""pim""}","44","null","177097","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","pim","pim","105","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","5423","","{""recall-response"":""""}","45","null","182521","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","","blit","195","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","16047","","{""recall-response"":""c""}","46","null","198569","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","c","clate","330","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3726","","{""recall-response"":""blit""}","47","null","202297","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","blit","gled","150","LF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4894","","{""recall-response"":""noom""}","48","null","207193","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","","","","","","","","","","","","","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pipe","","","","49","null","211890","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","{""message"":""Success""}","true","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","3022","
      <div class=""instruction-text"">
        <p class=""prompt-text"">You got 3/8 directions correct. Please keep practicing!</p>
        <p class=""prompt-text"" style=""margin-top: 20px;"">Press any key to continue</p>
      </div>
    ","j","50","2.1.0","214913","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","1","","","","1","3","8","0","3","8","8","0","1","","","","","","","","","","","","","","","","","",""
"call-function","","","","51","2.1.0","214914","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3831","","{""familiarization-response"":""blit""}","1","null","218746","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","0","blit","gorm","285","LF","","blit","gorm","15","1","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2462","","{""familiarization-response"":""gorm""}","1","null","221210","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","gorm","gorm","285","LF","","blit","gorm","15","0","1","2","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2766","","{""familiarization-response"":""noom""}","2","null","223978","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noom","noom","240","HF","","clate","noom","1","1","1","2","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2670","","{""familiarization-response"":""blit""}","3","null","226650","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","blit","blit","195","HF","","clate","blit","10","1","1","2","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","6302","","{""familiarization-response"":""grah""}","4","null","232954","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","noom","grah","13","1","1","2","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3638","","{""familiarization-response"":""clate""}","5","null","236594","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","clate","clate","330","LF","","clate","noobda","19","1","1","2","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2582","","{""familiarization-response"":""grah""}","6","null","239178","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","noom","grah","21","1","1","2","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","4046","","{""familiarization-response"":""noobda""}","7","null","243226","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","noobda","noobda","60","HF","","gled","noobda","20","1","1","2","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","2326","","{""familiarization-response"":""clate""}","8","null","245554","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","clate","clate","330","LF","","clate","blit","2","1","1","2","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"survey-html-form","3447","","{""familiarization-response"":""grah""}","9","null","249003","rpkh5x8bf6","666f80f48abb3cef34ffc7ac","695414ff31cb5af38aabe70c","695418a6b8677b7a4ea83a68","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""grah"",""angle_2"":""noobda"",""angle_3"":""pim"",""angle_4"":""gled"",""angle_5"":""blit"",""angle_6"":""noom"",""angle_7"":""gorm"",""angle_8"":""clate""}","9","31","","","","","1","grah","grah","15","HF","","grah","gorm","11","1","1","2","9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
