"trial_type","rt","stimulus","response","trial_index","plugin_version","time_elapsed","subject_id","prolific_id","study_id","session_id","experiment_name","experiment_version","selected_config","frequency_ratio","time_pressure","angle_mapping","selected_training_block_id","selected_test_block_id","consent_response","consent_timestamp","compliance_no_writing","compliance_no_ai","is_correct","response_text","target","angle","targetFreq","value","leftLabel","rightLabel","trial_id","is_first_attempt","first_attempt_errors_count","familiarization_block_iteration","familiarization_trial_number","block_first_attempt_errors","block_total_trials","block_error_rate","block_correct_rate","block_will_loop","outer_loop_iteration","recall_trial_number","result","success","recall_iteration","recall_correct","recall_total","recall_threshold_met","outer_loop_recall_correct","outer_loop_recall_total","outer_loop_recall_threshold","outer_loop_threshold_met","outer_loop_will_loop","nearest_trained_angle","next_nearest_label","next_nearest_angle","is_critical","bonus_points","distance_to_treasure","entered_angle","total_points","timed_out","survey_difficulty","survey_confidence","survey_study_purpose","survey_learning_strategies","survey_comments","demographics_age","demographics_gender","ai_usage","ai_usage_description"
"far_distance","3535","","{""test-response"":""gorm""}","291","null","1194379","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","gorm","gled","357","HF","","","","68","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.02","27","330","1.870000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(267deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","292","2.1.0","1194890","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2701","","{""test-response"":""blit""}","294","null","1197595","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","blit","blit","161","LF","","","","69","","","","","","","","","","","","","","","","","","","","","","","150","clate","195","true","0.03","11","150","1.900000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(71deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","295","2.1.0","1198107","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3506","","{""test-response"":""clate""}","297","null","1201617","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","clate","clate","179","HF","","","","70","","","","","","","","","","","","","","","","","","","","","","","195","blit","150","true","0.03","16","195","1.930000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(89deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","298","2.1.0","1202136","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","5006","","{""test-response"":""""}","300","null","1207145","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","","grah","77","HF","","","","71","","","","","","","","","","","","","","","","","","","","","","","60","noom","105","true","0","null","null","1.930000000000001","1","","","","","","","","",""
"html-keyboard-response","null","
        <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
          <div style=""flex: 0 0 auto; width: 300px;"">
            
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-13deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
            <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
            <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
          </div>
          <div style=""
            flex: 0 0 300px;
            text-align: center;
            padding: 20px;
          "">
            <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <img src=""stimuli/images/hole.png"" alt=""Hole"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
            <h3 style=""margin: 15px 0; font-size: 24px; color: #d32f2f;"">
              Oops, you didn't answer in time!
            </h3>
            <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
              Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.00</strong>
            </p>
          </div>
        </div>
      ","null","301","2.1.0","1207656","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2383","","{""test-response"":""gled""}","303","null","1210043","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","gled","gled","2","HF","","","","72","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.03","13","15","1.960000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(-88deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","304","2.1.0","1210550","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2843","","{""test-response"":""noobda""}","306","null","1213396","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noobda","noobda","254","HF","","","","73","","","","","","","","","","","","","","","","","","","","","","","240","pim","285","true","0.03","14","240","1.990000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(164deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","307","2.1.0","1213906","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","4027","","{""test-response"":""clate""}","309","null","1217937","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","clate","noobda","218","HF","","","","74","","","","","","","","","","","","","","","","","","","","","","","240","clate","195","false","0.02","23","195","2.010000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(128deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","310","2.1.0","1218441","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2116","","{""test-response"":""noom""}","312","null","1220561","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","noom","blit","131","LF","","","","75","","","","","","","","","","","","","","","","","","","","","","","150","noom","105","false","0.02","26","105","2.030000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(41deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","313","2.1.0","1221077","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","1850","","{""test-response"":""noom""}","315","null","1222931","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","noom","noom","116","LF","","","","76","","","","","","","","","","","","","","","","","","","","","","","105","blit","150","false","0.03","11","105","2.060000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(26deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.03</strong>
          </p>
        </div>
      </div>
    ","null","316","2.1.0","1223443","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","2620","","{""test-response"":""noobda""}","318","null","1226067","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","noobda","pim","270","LF","","","","77","","","","","","","","","","","","","","","","","","","","","","","285","noobda","240","true","0.02","30","240","2.080000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(180deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","319","2.1.0","1226576","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3858","","{""test-response"":""gorm""}","321","null","1230438","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","0","gorm","gled","356","HF","","","","78","","","","","","","","","","","","","","","","","","","","","","","15","gorm","330","false","0.02","26","330","2.100000000000001","0","","","","","","","","",""
"html-keyboard-response","null","
      <div class=""compass-container"" style=""display: flex; align-items: flex-start; justify-content: center; gap: 40px; max-width: 1000px; margin: 0 auto;"">
        <div style=""flex: 0 0 auto; width: 300px;"">
          
    <div class=""compass-wrapper"">
      <div class=""compass-circle"">
        <div class=""compass-arrow"" style=""transform: rotate(266deg);""></div>
        <div class=""compass-center""></div>
      </div>
    </div>
  
          <p class=""compass-instruction"" style=""visibility: hidden; margin: 20px 0;"">What is this direction called?</p>
          <input type=""text"" style=""visibility: hidden; font-size: 18px; padding: 10px; width: 200px; margin: 20px auto; display: block;"" />
        </div>
        <div style=""
          flex: 0 0 300px;
          text-align: center;
          padding: 20px;
        "">
          <img src=""stimuli/images/elf.png"" alt=""Elf"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <img src=""stimuli/images/treasure.png"" alt=""Treasure"" style=""width: 100px; height: auto; margin-bottom: 15px;"" />
          <h3 style=""margin: 15px 0; font-size: 24px; color: #333;"">
            Treasure Found!
          </h3>
          <p style=""font-size: 18px; color: #666; margin: 10px 0;"">
            Bonus: <strong style=""color: #2196F3; font-size: 20px;"">$0.02</strong>
          </p>
        </div>
      </div>
    ","null","322","2.1.0","1230956","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"far_distance","3450","","{""test-response"":""clate""}","324","null","1234410","5jspkcsw6z","5d8e154af2858200171fdb95","695414ff31cb5af38aabe70c","695be75f72a9e69881fb7905","elves_treasure_hunt","1.0.0","1-2_5","1:2","5","{""angle_1"":""gled"",""angle_2"":""grah"",""angle_3"":""noom"",""angle_4"":""blit"",""angle_5"":""clate"",""angle_6"":""noobda"",""angle_7"":""pim"",""angle_8"":""gorm""}","7","60","","","","","1","clate","clate","209","HF","","","","79","","","","","","","","","","","","","","","","","","","","","","","195","noobda","240","false","0.03","14","195","2.130000000000001","0","","","","","","","","",""
